id,date,time,open,high,low,close,volume
INFY,20150706,10:05:00,983.5,983.75,983.3,983.45,1261
INFY,20150706,10:06:00,983.45,983.5,983.2,983.2,1595
INFY,20150706,10:07:00,983.2,983.75,983.2,983.45,1405
INFY,20150706,10:08:00,983.7,983.85,983.35,983.5,1340
INFY,20150706,10:09:00,983.45,983.5,983.0,983.5,2871
INFY,20150706,10:10:00,983.5,983.75,982.1,982.1,2496
INFY,20150706,10:11:00,982.5,982.55,981.5,982.3,5204
INFY,20150706,10:12:00,982.0,983.05,981.7,981.7,5015
INFY,20150706,10:13:00,982.4,982.45,981.5,981.6,2219
INFY,20150706,10:14:00,981.15,982.3,981.15,981.6,5191
INFY,20150706,10:15:00,981.5,981.55,981.0,981.4,15551
INFY,20150706,10:16:00,981.4,981.4,980.6,981.0,2501
INFY,20150706,10:17:00,981.0,981.35,981.0,981.25,3048
INFY,20150706,10:18:00,981.25,981.35,981.0,981.2,2766
INFY,20150706,10:19:00,981.35,981.5,981.0,981.5,2949
INFY,20150706,10:20:00,981.5,981.6,981.3,981.5,1557
INFY,20150706,10:21:00,981.2,981.85,981.2,981.75,2391
INFY,20150706,10:22:00,981.7,982.0,981.5,982.0,1614
INFY,20150706,10:23:00,981.55,981.95,981.0,981.65,4837
INFY,20150706,10:24:00,981.65,981.7,981.0,981.05,4528
INFY,20150706,10:25:00,981.6,981.65,981.0,981.65,1933
INFY,20150706,10:26:00,981.65,981.75,981.1,981.45,918
INFY,20150706,10:27:00,981.15,981.45,981.1,981.3,1127
INFY,20150706,10:28:00,981.3,981.65,981.15,981.6,1274
INFY,20150706,10:29:00,981.3,981.7,981.0,981.7,2881
INFY,20150706,10:30:00,981.6,981.85,981.1,981.5,1489
INFY,20150706,10:31:00,981.35,981.65,981.25,981.55,942
INFY,20150706,10:32:00,982.0,982.5,981.45,982.0,5654
INFY,20150706,10:33:00,981.6,982.5,981.25,982.0,2561
INFY,20150706,10:34:00,981.95,982.35,981.0,981.3,4159
INFY,20150706,10:35:00,981.8,981.8,981.0,981.1,3335
INFY,20150706,10:36:00,981.1,981.65,981.0,981.3,2526
INFY,20150706,10:37:00,981.3,981.5,981.3,981.5,561
INFY,20150706,10:38:00,981.15,981.85,981.0,981.8,6126
INFY,20150706,10:39:00,981.65,982.6,981.6,982.5,2528
INFY,20150706,10:40:00,982.5,982.6,982.4,982.45,1229
INFY,20150706,10:41:00,982.5,982.5,982.0,982.25,1067
INFY,20150706,10:42:00,982.0,982.5,982.0,982.25,771
INFY,20150706,10:43:00,982.0,982.6,982.0,982.6,1215
INFY,20150706,10:44:00,982.6,982.6,981.6,981.6,2107
INFY,20150706,10:45:00,981.6,982.0,981.3,981.75,3358
INFY,20150706,10:46:00,981.75,981.75,981.15,981.15,3735
INFY,20150706,10:47:00,981.15,981.55,981.1,981.55,686
INFY,20150706,10:48:00,981.55,982.0,980.5,980.5,4740
INFY,20150706,10:49:00,981.25,981.25,980.0,980.0,24024
INFY,20150706,10:50:00,980.05,980.25,979.15,979.8,10398
INFY,20150706,10:51:00,980.0,980.0,979.0,979.25,9730
INFY,20150706,10:52:00,979.8,980.0,978.35,978.4,7476
INFY,20150706,10:53:00,978.5,979.0,978.35,978.5,3013
INFY,20150706,10:54:00,978.5,978.5,978.0,978.5,10699
INFY,20150706,10:55:00,978.05,978.4,976.95,977.85,10396
INFY,20150706,10:56:00,977.85,978.0,977.05,977.75,9198
INFY,20150706,10:57:00,977.9,978.2,977.6,977.95,4103
INFY,20150706,10:58:00,977.6,978.15,977.1,977.5,3882
INFY,20150706,10:59:00,977.15,977.5,975.45,976.0,16401
INFY,20150706,11:00:00,976.0,976.0,975.0,975.3,22436
INFY,20150706,11:01:00,975.1,975.95,975.1,975.85,6596
INFY,20150706,11:02:00,975.95,976.5,975.55,976.5,2032
INFY,20150706,11:03:00,976.5,976.5,975.55,976.5,3515
INFY,20150706,11:04:00,975.55,976.4,975.0,975.8,5604
INFY,20150706,11:05:00,975.0,976.2,975.0,975.7,5547
INFY,20150706,11:06:00,976.0,976.15,975.55,976.0,1540
INFY,20150706,11:07:00,976.0,976.1,975.6,975.7,3257
INFY,20150706,11:08:00,975.7,976.1,975.1,975.7,2794
INFY,20150706,11:09:00,975.5,976.2,975.2,975.2,3509
INFY,20150706,11:10:00,975.5,975.65,975.0,975.25,8685
INFY,20150706,11:11:00,975.4,975.95,975.0,975.1,5391
INFY,20150706,11:12:00,975.1,976.0,975.0,975.9,4414
INFY,20150706,11:13:00,975.8,976.5,975.8,976.5,2206
INFY,20150706,11:14:00,976.5,977.05,976.5,976.85,2466
INFY,20150706,11:15:00,976.5,977.3,976.25,976.9,4402
INFY,20150706,11:16:00,976.95,977.0,976.3,976.5,2874
INFY,20150706,11:17:00,976.85,977.45,976.5,977.35,2693
INFY,20150706,11:18:00,977.45,977.45,976.55,977.45,1326
INFY,20150706,11:19:00,977.45,977.45,977.05,977.45,1165
INFY,20150706,11:20:00,977.45,977.95,977.4,977.4,3207
INFY,20150706,11:21:00,977.4,977.9,977.4,977.75,1791
INFY,20150706,11:22:00,977.7,977.9,977.5,977.8,983
INFY,20150706,11:23:00,978.0,978.1,977.7,978.1,1117
INFY,20150706,11:24:00,977.95,978.1,977.0,977.0,3001
INFY,20150706,11:25:00,977.0,977.15,976.5,977.15,1764
INFY,20150706,11:26:00,977.15,977.5,977.0,977.5,2199
INFY,20150706,11:27:00,977.25,977.75,977.25,977.75,1324
INFY,20150706,11:28:00,977.7,977.7,977.4,977.5,2084
INFY,20150706,11:29:00,977.4,977.5,976.5,977.0,3199
INFY,20150706,11:30:00,977.0,977.0,976.6,976.9,1142
INFY,20150706,11:31:00,976.5,977.0,976.05,977.0,1930
INFY,20150706,11:32:00,977.0,977.0,976.5,977.0,4740
INFY,20150706,11:33:00,976.95,977.2,976.25,976.85,2244
INFY,20150706,11:34:00,976.95,977.5,976.95,977.5,724
INFY,20150706,11:35:00,977.4,977.4,977.15,977.35,744
INFY,20150706,11:36:00,977.35,977.35,976.55,976.85,1850
INFY,20150706,11:37:00,976.9,977.05,976.8,977.0,1035
INFY,20150706,11:38:00,977.0,977.35,976.85,977.0,2758
INFY,20150706,11:39:00,977.35,977.65,977.0,977.65,914
INFY,20150706,11:40:00,977.65,977.8,977.5,977.65,1343
INFY,20150706,11:41:00,977.5,977.65,977.5,977.65,1079
INFY,20150706,11:42:00,977.55,977.85,977.55,977.6,837
INFY,20150706,11:43:00,977.85,978.85,977.5,978.2,3965
INFY,20150706,11:44:00,978.2,978.7,977.75,978.5,3079
INFY,20150706,11:45:00,978.5,978.7,978.3,978.65,2253
INFY,20150706,11:46:00,978.65,979.05,978.5,979.05,3355
INFY,20150706,11:47:00,979.05,980.75,979.05,979.9,9162
INFY,20150706,11:48:00,979.9,980.25,979.0,980.25,1555
INFY,20150706,11:49:00,980.0,980.5,979.85,980.45,2435
INFY,20150706,11:50:00,980.35,980.35,979.75,979.75,4676
INFY,20150706,11:51:00,979.15,979.75,979.0,979.65,1772
INFY,20150706,11:52:00,979.1,979.35,979.1,979.25,946
INFY,20150706,11:53:00,979.3,979.3,978.35,978.35,3514
INFY,20150706,11:54:00,978.6,979.2,978.15,979.2,920
INFY,20150706,11:55:00,979.2,979.2,979.0,979.2,1475
INFY,20150706,11:56:00,978.75,979.25,978.5,979.05,1814
INFY,20150706,11:57:00,979.05,979.25,978.95,979.05,1927
INFY,20150706,11:58:00,979.05,979.5,979.0,979.2,1151
INFY,20150706,11:59:00,979.45,979.45,979.0,979.45,1761
INFY,20150706,12:00:00,979.25,979.7,979.0,979.35,2051
INFY,20150706,12:01:00,979.35,979.35,979.1,979.35,1480
INFY,20150706,12:02:00,979.1,979.9,979.1,979.5,1467
INFY,20150706,12:03:00,979.5,980.0,979.5,979.9,1257
INFY,20150706,12:04:00,979.9,979.9,979.75,979.9,1453
INFY,20150706,12:05:00,979.75,979.9,979.3,979.75,2694
INFY,20150706,12:06:00,979.75,979.75,979.0,979.0,1799
INFY,20150706,12:07:00,978.55,979.3,978.55,979.3,1348
INFY,20150706,12:08:00,979.0,979.3,978.2,978.2,1457
INFY,20150706,12:09:00,978.6,978.6,977.7,977.9,4598
INFY,20150706,12:10:00,978.0,978.0,977.6,977.6,1700
INFY,20150706,12:11:00,978.0,978.0,977.4,977.65,1769
INFY,20150706,12:12:00,977.65,977.65,977.25,977.25,1776
INFY,20150706,12:13:00,977.3,977.8,977.0,977.8,7841
INFY,20150706,12:14:00,977.45,978.0,977.45,977.9,2594
INFY,20150706,12:15:00,977.75,978.5,977.75,978.0,3785
INFY,20150706,12:16:00,978.0,978.0,977.95,977.95,2486
INFY,20150706,12:17:00,978.0,978.0,977.5,977.95,1986
INFY,20150706,12:18:00,978.0,978.0,977.5,977.5,1286
INFY,20150706,12:19:00,977.5,978.2,977.5,978.2,5656
INFY,20150706,12:20:00,978.2,978.5,978.0,978.25,4606
INFY,20150706,12:21:00,978.25,978.25,978.0,978.2,751
INFY,20150706,12:22:00,978.0,978.2,977.85,977.85,2152
INFY,20150706,12:23:00,978.0,979.0,978.0,978.25,7624
INFY,20150706,12:24:00,978.2,978.2,978.05,978.05,3253
INFY,20150706,12:25:00,978.2,978.45,977.9,978.45,3230
INFY,20150706,12:26:00,978.45,978.45,978.0,978.35,1261
INFY,20150706,12:27:00,978.25,978.45,978.25,978.45,1781
INFY,20150706,12:28:00,978.45,978.45,978.25,978.45,1777
INFY,20150706,12:29:00,978.25,978.45,978.1,978.1,1733
INFY,20150706,12:30:00,978.2,978.25,978.0,978.2,2066
INFY,20150706,12:31:00,978.2,978.25,978.1,978.2,2381
INFY,20150706,12:32:00,978.2,978.2,978.0,978.0,1410
INFY,20150706,12:33:00,978.15,978.25,978.05,978.2,1845
INFY,20150706,12:34:00,978.2,978.25,978.1,978.2,1493
INFY,20150706,12:35:00,978.2,980.0,978.15,979.55,13936
INFY,20150706,12:36:00,979.85,981.4,979.35,980.45,20054
INFY,20150706,12:37:00,980.45,980.85,979.8,980.55,5884
INFY,20150706,12:38:00,980.5,980.5,980.0,980.0,6566
INFY,20150706,12:39:00,980.0,980.95,980.0,980.95,10557
INFY,20150706,12:40:00,980.95,981.25,980.1,980.1,21810
INFY,20150706,12:41:00,980.75,980.75,980.1,980.5,1440
INFY,20150706,12:42:00,980.5,980.5,980.1,980.1,4043
INFY,20150706,12:43:00,980.05,980.5,980.05,980.5,4298
INFY,20150706,12:44:00,980.5,980.95,980.35,980.4,5457
INFY,20150706,12:45:00,980.4,980.5,979.85,980.0,4358
INFY,20150706,12:46:00,980.0,980.5,979.85,980.15,3558
INFY,20150706,12:47:00,980.3,981.0,980.3,980.9,1839
INFY,20150706,12:48:00,980.85,980.85,980.4,980.45,5163
INFY,20150706,12:49:00,980.3,980.45,980.3,980.4,2490
INFY,20150706,12:50:00,980.3,980.45,980.1,980.45,2403
INFY,20150706,12:51:00,980.3,980.45,980.15,980.2,2644
INFY,20150706,12:52:00,980.25,980.5,980.0,980.5,3242
INFY,20150706,12:53:00,980.05,980.5,980.05,980.35,2285
INFY,20150706,12:54:00,980.35,980.35,980.2,980.25,3290
INFY,20150706,12:55:00,980.35,980.75,980.25,980.6,6132
INFY,20150706,12:56:00,980.5,980.5,980.25,980.3,3575
INFY,20150706,12:57:00,980.25,980.3,980.1,980.1,2658
INFY,20150706,12:58:00,980.15,980.15,979.05,979.25,3368
INFY,20150706,12:59:00,979.1,979.25,979.0,979.0,1313
INFY,20150706,13:00:00,979.05,979.45,979.0,979.2,2207
INFY,20150706,13:01:00,979.45,979.45,979.05,979.45,1830
INFY,20150706,13:02:00,979.45,979.45,979.0,979.1,2124
INFY,20150706,13:03:00,979.0,979.75,979.0,979.75,2518
INFY,20150706,13:04:00,979.75,980.45,979.5,980.45,8278
INFY,20150706,13:05:00,980.45,980.75,979.75,980.0,7438
INFY,20150706,13:06:00,979.75,980.0,979.5,979.95,1900
INFY,20150706,13:07:00,980.0,980.0,979.25,979.7,2294
INFY,20150706,13:08:00,979.5,980.0,979.4,980.0,4495
INFY,20150706,13:09:00,980.0,980.0,979.6,979.9,2248
INFY,20150706,13:10:00,979.9,980.0,979.65,980.0,1715
INFY,20150706,13:11:00,979.9,980.3,979.3,980.0,3164
INFY,20150706,13:12:00,980.0,980.0,979.2,979.2,2141
INFY,20150706,13:13:00,979.85,979.85,979.0,979.55,2263
INFY,20150706,13:14:00,979.55,979.6,979.0,979.5,3299
INFY,20150706,13:15:00,979.6,979.6,979.35,979.6,2118
INFY,20150706,13:16:00,979.6,980.5,979.4,980.3,9671
INFY,20150706,13:17:00,980.2,980.5,980.05,980.5,4073
INFY,20150706,13:18:00,980.5,981.95,980.0,981.7,24582
INFY,20150706,13:19:00,981.7,981.95,980.8,981.0,7202
INFY,20150706,13:20:00,981.0,981.0,980.5,980.5,4837
INFY,20150706,13:21:00,980.25,980.5,980.25,980.45,4004
INFY,20150706,13:22:00,980.45,980.8,980.3,980.75,2772
INFY,20150706,13:23:00,980.75,980.75,980.35,980.4,3305
INFY,20150706,13:24:00,980.4,980.4,979.5,980.1,6967
INFY,20150706,13:25:00,980.15,980.15,979.5,980.0,2142
INFY,20150706,13:26:00,979.9,980.0,979.65,980.0,2780
INFY,20150706,13:27:00,980.0,980.25,979.75,980.25,4038
INFY,20150706,13:28:00,980.5,980.5,980.15,980.15,2043
INFY,20150706,13:29:00,980.5,980.5,979.85,980.1,2063
INFY,20150706,13:30:00,980.5,980.5,979.5,980.0,1289
INFY,20150706,13:31:00,980.0,980.0,979.6,980.0,1893
INFY,20150706,13:32:00,980.0,980.0,979.7,980.0,3674
INFY,20150706,13:33:00,979.6,980.0,979.5,980.0,2153
INFY,20150706,13:34:00,980.0,980.5,979.6,980.05,6133
INFY,20150706,13:35:00,980.05,981.0,979.8,980.0,9279
INFY,20150706,13:36:00,980.0,980.0,979.7,979.7,2226
INFY,20150706,13:37:00,980.0,980.0,979.5,980.0,1482
INFY,20150706,13:38:00,980.0,980.0,979.05,980.0,3786
INFY,20150706,13:39:00,979.3,980.0,979.05,979.95,3627
INFY,20150706,13:40:00,979.95,980.5,979.9,979.9,6752
INFY,20150706,13:41:00,980.5,980.5,979.75,980.0,5404
INFY,20150706,13:42:00,980.0,980.0,979.6,979.9,866
INFY,20150706,13:43:00,979.95,979.95,979.5,979.9,1742
INFY,20150706,13:44:00,979.5,979.5,978.45,978.45,4482
INFY,20150706,13:45:00,978.45,979.05,978.0,979.05,5279
INFY,20150706,13:46:00,979.2,979.2,978.6,979.0,1931
INFY,20150706,13:47:00,978.6,979.5,978.5,979.0,1977
INFY,20150706,13:48:00,979.25,979.25,978.05,978.1,2251
INFY,20150706,13:49:00,978.8,978.8,978.1,978.55,1058
INFY,20150706,13:50:00,978.55,979.2,978.5,979.0,2609
INFY,20150706,13:51:00,979.0,979.0,978.9,979.0,1817
INFY,20150706,13:52:00,979.0,979.2,978.9,979.1,2678
INFY,20150706,13:53:00,979.2,979.25,979.0,979.25,3921
INFY,20150706,13:54:00,979.25,980.35,979.25,979.6,2934
INFY,20150706,13:55:00,979.45,979.5,979.25,979.4,1361
INFY,20150706,13:56:00,979.4,979.4,979.05,979.2,972
INFY,20150706,13:57:00,979.2,979.95,979.1,979.85,1541
INFY,20150706,13:58:00,979.85,979.85,979.15,979.15,1047
INFY,20150706,13:59:00,979.15,979.5,979.05,979.5,833
INFY,20150706,14:00:00,979.5,979.9,979.25,979.5,1229
INFY,20150706,14:01:00,979.9,979.9,979.5,979.6,912
INFY,20150706,14:02:00,979.6,979.9,979.6,979.65,2190
INFY,20150706,14:03:00,979.65,979.9,979.65,979.75,1366
INFY,20150706,14:04:00,979.7,979.8,979.65,979.7,1023
INFY,20150706,14:05:00,979.75,979.8,979.65,979.75,1869
INFY,20150706,14:06:00,979.7,979.8,979.55,979.6,2745
INFY,20150706,14:07:00,979.55,979.6,979.05,979.55,2310
INFY,20150706,14:08:00,979.5,979.8,979.3,979.8,2004
INFY,20150706,14:09:00,979.75,979.8,979.6,979.8,2753
INFY,20150706,14:10:00,979.6,979.95,979.55,979.55,2039
INFY,20150706,14:11:00,979.9,979.95,979.2,979.95,1819
INFY,20150706,14:12:00,979.95,979.95,979.3,979.5,701
INFY,20150706,14:13:00,979.9,979.9,979.3,979.3,1132
INFY,20150706,14:14:00,979.1,979.45,979.0,979.05,2715
INFY,20150706,14:15:00,979.0,979.95,979.0,979.95,9641
INFY,20150706,14:16:00,979.95,979.95,979.0,979.5,2019
INFY,20150706,14:17:00,979.7,979.7,979.35,979.35,3381
INFY,20150706,14:18:00,979.5,979.7,979.3,979.55,3179
INFY,20150706,14:19:00,979.7,980.2,979.35,979.7,9661
INFY,20150706,14:20:00,979.7,979.95,979.7,979.9,5293
INFY,20150706,14:21:00,979.9,980.8,979.9,980.7,17439
INFY,20150706,14:22:00,980.65,981.0,980.6,980.85,8200
INFY,20150706,14:23:00,981.0,981.0,980.2,980.4,8481
INFY,20150706,14:24:00,980.6,980.7,980.5,980.55,12210
INFY,20150706,14:25:00,980.6,980.6,980.25,980.4,4444
INFY,20150706,14:26:00,980.5,982.3,980.5,981.9,17928
INFY,20150706,14:27:00,981.4,981.6,981.0,981.0,16927
INFY,20150706,14:28:00,981.0,981.4,980.75,981.0,12217
INFY,20150706,14:29:00,981.0,982.25,981.0,982.25,14883
INFY,20150706,14:30:00,982.2,982.2,981.45,981.6,7720
INFY,20150706,14:31:00,981.8,981.8,981.0,981.6,3854
INFY,20150706,14:32:00,981.6,981.6,981.05,981.2,3232
INFY,20150706,14:33:00,981.2,981.75,981.05,981.55,6597
INFY,20150706,14:34:00,981.5,982.5,981.5,982.3,11806
INFY,20150706,14:35:00,982.3,983.9,982.3,982.6,24467
INFY,20150706,14:36:00,983.2,983.35,982.5,983.0,7369
INFY,20150706,14:37:00,983.2,983.55,983.0,983.5,14497
INFY,20150706,14:38:00,983.55,985.0,983.55,984.4,22591
INFY,20150706,14:39:00,984.35,984.5,983.2,983.2,4198
INFY,20150706,14:40:00,983.2,983.2,980.8,981.45,19849
INFY,20150706,14:41:00,981.5,982.0,980.75,981.4,7077
INFY,20150706,14:42:00,981.4,982.0,981.05,981.5,10345
INFY,20150706,14:43:00,981.5,981.5,981.0,981.25,7748
INFY,20150706,14:44:00,981.25,981.4,980.9,980.9,6166
INFY,20150706,14:45:00,981.0,981.5,980.75,981.45,7971
INFY,20150706,14:46:00,981.5,981.5,981.0,981.2,5156
INFY,20150706,14:47:00,981.3,981.35,981.05,981.05,7044
INFY,20150706,14:48:00,981.05,981.15,981.0,981.0,4481
INFY,20150706,14:49:00,981.0,982.0,980.95,981.4,10802
INFY,20150706,14:50:00,981.5,981.85,980.1,980.1,7394
INFY,20150706,14:51:00,980.9,982.5,980.5,982.15,12068
INFY,20150706,14:52:00,982.5,982.5,981.2,982.0,14892
INFY,20150706,14:53:00,982.1,982.35,981.0,981.2,7352
INFY,20150706,14:54:00,981.45,981.85,980.8,981.1,6205
INFY,20150706,14:55:00,980.8,982.5,980.8,981.5,15771
INFY,20150706,14:56:00,981.85,982.5,981.2,981.7,7157
INFY,20150706,14:57:00,981.7,982.3,981.7,981.9,10388
INFY,20150706,14:58:00,981.9,982.0,981.05,982.0,8963
INFY,20150706,14:59:00,981.8,982.55,981.8,982.55,9148
INFY,20150706,15:00:00,982.75,984.0,982.75,983.95,8467
INFY,20150706,15:01:00,983.85,984.0,982.1,983.7,16935
INFY,20150706,15:02:00,984.0,984.0,982.85,983.95,13708
INFY,20150706,15:03:00,984.0,986.0,983.95,985.95,21618
INFY,20150706,15:04:00,986.0,986.5,985.2,985.75,23900
INFY,20150706,15:05:00,986.3,986.3,984.45,985.95,20232
INFY,20150706,15:06:00,986.0,986.0,985.0,985.45,18640
INFY,20150706,15:07:00,985.45,985.45,983.75,983.95,10249
INFY,20150706,15:08:00,983.95,985.25,983.0,985.05,20154
INFY,20150706,15:09:00,984.9,985.0,984.0,985.0,15757
INFY,20150706,15:10:00,984.7,985.0,983.75,984.2,15454
INFY,20150706,15:11:00,984.05,985.0,983.35,984.85,19719
INFY,20150706,15:12:00,985.0,985.0,983.8,983.8,18577
INFY,20150706,15:13:00,984.0,984.8,983.8,984.4,14643
INFY,20150706,15:14:00,984.5,984.5,983.4,983.45,10939
INFY,20150706,15:15:00,983.45,983.65,983.0,983.4,21518
INFY,20150706,15:16:00,983.4,983.65,983.05,983.35,24132
INFY,20150706,15:17:00,983.35,983.6,982.0,983.5,29635
INFY,20150706,15:18:00,983.5,983.5,982.7,983.15,24918
INFY,20150706,15:19:00,983.4,983.65,983.1,983.45,16465
INFY,20150706,15:20:00,983.65,984.0,983.1,983.1,16509
INFY,20150706,15:21:00,983.1,983.45,983.0,983.15,15035
INFY,20150706,15:22:00,983.1,983.15,982.2,982.2,19676
INFY,20150706,15:23:00,982.1,982.5,981.5,981.8,28149
INFY,20150706,15:24:00,981.75,981.75,981.2,981.2,15921
INFY,20150706,15:25:00,981.3,981.8,981.15,981.4,20110
INFY,20150706,15:26:00,981.4,981.55,981.15,981.55,24225
INFY,20150706,15:27:00,981.5,981.8,981.45,981.75,18599
INFY,20150706,15:28:00,981.8,982.0,981.5,981.65,17850
INFY,20150706,15:29:00,981.6,981.7,981.1,981.15,17242
INFY,20150706,15:30:00,981.5,981.75,980.6,981.75,15152
INFY,20150707,09:16:00,984.5,988.3,984.0,988.0,7031
INFY,20150707,09:17:00,988.25,988.8,985.25,985.25,11422
INFY,20150707,09:18:00,985.3,988.1,985.0,986.8,31759
INFY,20150707,09:19:00,987.85,988.0,985.95,986.85,16269
INFY,20150707,09:20:00,986.8,986.8,985.4,985.4,4712
INFY,20150707,09:21:00,985.6,987.0,985.0,986.65,10705
INFY,20150707,09:22:00,986.65,987.7,986.65,987.0,2466
INFY,20150707,09:23:00,987.25,987.3,986.85,987.25,9189
INFY,20150707,09:24:00,987.25,987.25,986.0,986.9,6385
INFY,20150707,09:25:00,986.9,987.25,986.85,987.2,7407
INFY,20150707,09:26:00,987.2,987.25,986.75,987.0,3484
INFY,20150707,09:27:00,987.0,987.0,986.0,986.8,6040
INFY,20150707,09:28:00,986.7,987.25,986.2,987.0,9215
INFY,20150707,09:29:00,987.0,987.25,986.05,986.25,6432
INFY,20150707,09:30:00,986.4,987.0,986.0,986.05,2972
INFY,20150707,09:31:00,986.1,987.0,986.0,987.0,4492
INFY,20150707,09:32:00,987.0,987.0,986.65,986.75,3986
INFY,20150707,09:33:00,986.75,987.0,986.1,986.85,1713
INFY,20150707,09:34:00,986.3,986.8,985.5,985.9,4665
INFY,20150707,09:35:00,985.9,985.9,985.15,985.35,3860
INFY,20150707,09:36:00,985.4,985.4,985.0,985.2,2822
INFY,20150707,09:37:00,985.2,985.4,983.05,984.0,8271
INFY,20150707,09:38:00,984.0,984.55,983.6,984.4,3841
INFY,20150707,09:39:00,984.6,985.0,984.45,984.8,3039
INFY,20150707,09:40:00,984.8,985.35,984.55,984.55,2459
INFY,20150707,09:41:00,984.55,985.0,984.5,985.0,2193
INFY,20150707,09:42:00,985.0,985.8,984.95,985.4,4935
INFY,20150707,09:43:00,985.45,985.65,985.0,985.65,7460
INFY,20150707,09:44:00,985.75,985.9,985.05,985.9,3430
INFY,20150707,09:45:00,985.9,985.9,984.9,984.9,5177
INFY,20150707,09:46:00,984.9,985.35,984.5,985.0,6570
INFY,20150707,09:47:00,984.7,985.25,984.6,985.1,4796
INFY,20150707,09:48:00,985.1,985.1,984.5,984.8,3951
INFY,20150707,09:49:00,984.0,984.5,983.95,984.5,10562
INFY,20150707,09:50:00,984.3,985.0,984.3,985.0,3332
INFY,20150707,09:51:00,985.0,985.25,984.0,984.0,4386
INFY,20150707,09:52:00,984.0,985.0,984.0,984.5,2664
INFY,20150707,09:53:00,984.5,985.85,984.5,985.7,3142
INFY,20150707,09:54:00,985.7,986.0,985.7,986.0,3093
INFY,20150707,09:55:00,986.0,987.5,986.0,987.45,4332
INFY,20150707,09:56:00,987.5,987.5,986.65,987.3,4662
INFY,20150707,09:57:00,986.65,987.25,986.65,987.1,2792
INFY,20150707,09:58:00,987.05,987.25,986.75,987.1,1552
INFY,20150707,09:59:00,987.0,987.9,986.9,987.9,5137
INFY,20150707,10:00:00,987.85,988.0,987.7,987.7,4871
INFY,20150707,10:01:00,987.75,988.0,987.0,987.8,1285
INFY,20150707,10:02:00,987.5,987.5,987.0,987.0,9743
INFY,20150707,10:03:00,987.0,987.5,986.95,987.0,7505
INFY,20150707,10:04:00,987.0,987.25,987.0,987.0,10912
INFY,20150707,10:05:00,987.0,987.45,987.0,987.1,3356
INFY,20150707,10:06:00,987.0,987.45,986.9,986.9,1981
INFY,20150707,10:07:00,987.0,987.5,987.0,987.0,9224
INFY,20150707,10:08:00,987.0,987.5,987.0,987.5,1550
INFY,20150707,10:09:00,987.5,987.5,987.0,987.0,1497
INFY,20150707,10:10:00,987.0,987.75,987.0,987.55,2906
INFY,20150707,10:11:00,987.55,987.95,987.3,987.9,889
INFY,20150707,10:12:00,987.7,988.0,987.15,988.0,4708
INFY,20150707,10:13:00,988.0,988.0,987.0,987.85,2787
INFY,20150707,10:14:00,987.85,988.0,987.15,988.0,2004
INFY,20150707,10:15:00,988.0,988.5,987.8,988.45,5819
INFY,20150707,10:16:00,988.5,989.1,988.0,988.5,40853
INFY,20150707,10:17:00,988.5,989.0,987.9,988.65,2878
INFY,20150707,10:18:00,988.65,988.65,987.35,988.0,3253
INFY,20150707,10:19:00,988.0,988.55,988.0,988.25,3757
INFY,20150707,10:20:00,988.25,988.65,988.0,988.1,1788
INFY,20150707,10:21:00,988.55,988.55,988.0,988.2,2252
INFY,20150707,10:22:00,988.2,988.5,987.95,988.15,2152
INFY,20150707,10:23:00,988.15,989.25,988.0,989.25,6715
INFY,20150707,10:24:00,989.0,989.5,988.55,988.55,5386
INFY,20150707,10:25:00,988.55,989.0,988.5,989.0,1768
INFY,20150707,10:26:00,989.0,989.5,988.95,989.05,2987
INFY,20150707,10:27:00,989.2,989.5,989.0,989.45,4510
INFY,20150707,10:28:00,989.2,989.75,989.0,989.35,1597
INFY,20150707,10:29:00,989.35,989.6,989.0,989.4,2418
INFY,20150707,10:30:00,989.25,989.7,989.0,989.05,1960
