id,date,time,open,high,low,close,volume
INFY,20150415,11:26:00,2206.85,2208.6,2205.0,2205.05,8908
INFY,20150415,11:27:00,2204.95,2207.0,2204.7,2204.9,14640
INFY,20150415,11:28:00,2204.65,2205.0,2202.45,2205.0,6783
INFY,20150415,11:29:00,2204.55,2205.0,2203.25,2204.0,4882
INFY,20150415,11:30:00,2204.0,2205.0,2202.85,2205.0,4026
INFY,20150415,11:31:00,2204.1,2205.0,2204.0,2204.25,2086
INFY,20150415,11:32:00,2204.25,2204.95,2203.35,2204.85,1382
INFY,20150415,11:33:00,2204.35,2204.85,2203.0,2204.25,1835
INFY,20150415,11:34:00,2204.25,2204.25,2203.2,2203.55,1673
INFY,20150415,11:35:00,2203.55,2203.55,2202.75,2203.0,1404
INFY,20150415,11:36:00,2203.0,2204.55,2202.75,2202.95,1970
INFY,20150415,11:37:00,2202.95,2205.0,2202.0,2202.05,3165
INFY,20150415,11:38:00,2202.0,2204.0,2200.05,2200.05,7766
INFY,20150415,11:39:00,2200.3,2203.4,2200.05,2202.85,6657
INFY,20150415,11:40:00,2201.15,2204.0,2201.1,2203.0,3070
INFY,20150415,11:41:00,2203.0,2203.35,2201.05,2201.3,3895
INFY,20150415,11:42:00,2201.6,2202.85,2200.3,2201.2,4718
INFY,20150415,11:43:00,2201.45,2202.7,2200.35,2200.65,6044
INFY,20150415,11:44:00,2200.6,2200.9,2198.25,2198.25,9919
INFY,20150415,11:45:00,2198.1,2201.4,2197.35,2198.4,15417
INFY,20150415,11:46:00,2197.3,2198.4,2195.05,2195.6,2858
INFY,20150415,11:47:00,2195.4,2197.0,2195.05,2195.1,3405
INFY,20150415,11:48:00,2195.2,2199.25,2195.1,2197.95,4820
INFY,20150415,11:49:00,2197.9,2198.0,2197.0,2197.5,2236
INFY,20150415,11:50:00,2197.5,2198.0,2195.75,2195.75,2078
INFY,20150415,11:51:00,2196.95,2197.0,2195.5,2197.0,2564
INFY,20150415,11:52:00,2197.0,2197.0,2196.0,2197.0,1632
INFY,20150415,11:53:00,2196.95,2198.8,2195.35,2197.5,3591
INFY,20150415,11:54:00,2197.5,2198.9,2196.55,2197.55,3219
INFY,20150415,11:55:00,2197.55,2197.65,2195.95,2197.65,3421
INFY,20150415,11:56:00,2197.55,2199.9,2197.55,2199.8,3045
INFY,20150415,11:57:00,2199.0,2200.0,2198.75,2199.2,2996
INFY,20150415,11:58:00,2199.1,2201.0,2199.1,2199.25,3773
INFY,20150415,11:59:00,2199.25,2200.55,2198.4,2200.0,4335
INFY,20150415,12:00:00,2200.05,2201.55,2199.95,2200.25,3946
INFY,20150415,12:01:00,2200.65,2201.5,2200.55,2201.05,2723
INFY,20150415,12:02:00,2201.45,2202.4,2200.75,2202.4,5032
INFY,20150415,12:03:00,2202.5,2203.0,2200.75,2201.25,9915
INFY,20150415,12:04:00,2201.1,2203.65,2200.8,2201.7,5504
INFY,20150415,12:05:00,2203.3,2203.3,2201.0,2201.6,5478
INFY,20150415,12:06:00,2202.6,2204.3,2201.9,2203.35,2448
INFY,20150415,12:07:00,2203.4,2204.0,2202.6,2203.05,1713
INFY,20150415,12:08:00,2204.3,2207.0,2203.2,2205.75,5371
INFY,20150415,12:09:00,2206.75,2206.75,2204.5,2205.55,2506
INFY,20150415,12:10:00,2205.55,2205.55,2203.05,2204.55,3499
INFY,20150415,12:11:00,2204.55,2206.8,2204.15,2206.7,2800
INFY,20150415,12:12:00,2206.65,2206.65,2204.0,2205.95,2122
INFY,20150415,12:13:00,2205.05,2206.65,2205.05,2205.5,2383
INFY,20150415,12:14:00,2206.65,2207.0,2205.3,2206.4,2458
INFY,20150415,12:15:00,2206.5,2206.95,2206.1,2206.25,1587
INFY,20150415,12:16:00,2206.25,2207.0,2205.8,2206.4,2771
INFY,20150415,12:17:00,2207.0,2207.95,2205.6,2207.25,2098
INFY,20150415,12:18:00,2207.25,2208.5,2207.2,2207.5,1636
INFY,20150415,12:19:00,2208.45,2209.9,2208.0,2209.0,2285
INFY,20150415,12:20:00,2209.0,2209.0,2207.2,2207.4,1781
INFY,20150415,12:21:00,2207.65,2209.15,2206.1,2206.4,3422
INFY,20150415,12:22:00,2207.9,2207.9,2205.4,2207.1,1795
INFY,20150415,12:23:00,2206.5,2207.15,2205.25,2206.95,1427
INFY,20150415,12:24:00,2206.85,2207.15,2205.35,2207.15,1523
INFY,20150415,12:25:00,2207.15,2207.15,2204.5,2204.6,1608
INFY,20150415,12:26:00,2204.5,2205.2,2202.65,2204.2,5108
INFY,20150415,12:27:00,2204.15,2205.15,2203.15,2204.5,2123
INFY,20150415,12:28:00,2204.6,2204.75,2202.45,2204.6,2479
INFY,20150415,12:29:00,2204.5,2204.6,2202.65,2204.05,1955
INFY,20150415,12:30:00,2204.05,2205.45,2202.25,2204.85,5077
INFY,20150415,12:31:00,2202.65,2204.55,2202.2,2203.25,4900
INFY,20150415,12:32:00,2203.2,2204.45,2202.0,2202.8,3547
INFY,20150415,12:33:00,2202.8,2204.85,2202.5,2203.0,1749
INFY,20150415,12:34:00,2204.3,2204.55,2202.4,2202.4,1649
INFY,20150415,12:35:00,2202.2,2204.6,2202.0,2204.2,2134
INFY,20150415,12:36:00,2204.25,2204.65,2203.45,2204.65,1296
INFY,20150415,12:37:00,2204.65,2204.65,2203.8,2204.4,1561
INFY,20150415,12:38:00,2204.05,2205.75,2204.0,2205.7,1617
INFY,20150415,12:39:00,2204.45,2206.0,2204.3,2204.65,2394
INFY,20150415,12:40:00,2205.95,2207.95,2205.0,2207.75,3160
INFY,20150415,12:41:00,2206.75,2209.1,2206.55,2209.1,4193
INFY,20150415,12:42:00,2208.95,2209.1,2207.35,2208.6,3150
INFY,20150415,12:43:00,2208.3,2209.15,2207.25,2209.15,3338
INFY,20150415,12:44:00,2208.0,2211.25,2208.0,2210.2,6371
INFY,20150415,12:45:00,2211.1,2211.1,2209.8,2209.8,2513
INFY,20150415,12:46:00,2210.0,2210.0,2209.8,2209.8,1199
INFY,20150415,12:47:00,2209.8,2210.35,2207.15,2208.5,4043
INFY,20150415,12:48:00,2208.0,2208.0,2205.55,2205.7,1884
INFY,20150415,12:49:00,2206.5,2209.9,2206.3,2208.45,2184
INFY,20150415,12:50:00,2208.45,2208.45,2205.95,2207.55,1635
INFY,20150415,12:51:00,2207.4,2209.65,2207.15,2207.5,3405
INFY,20150415,12:52:00,2207.2,2208.95,2205.8,2206.4,3487
INFY,20150415,12:53:00,2206.6,2206.7,2205.3,2205.3,1211
INFY,20150415,12:54:00,2205.3,2208.8,2204.95,2207.05,2731
INFY,20150415,12:55:00,2207.05,2208.05,2206.85,2207.0,1338
INFY,20150415,12:56:00,2207.5,2207.5,2206.7,2207.1,1809
INFY,20150415,12:57:00,2207.95,2207.95,2206.95,2206.95,1036
INFY,20150415,12:58:00,2206.95,2208.0,2206.4,2207.85,1805
INFY,20150415,12:59:00,2207.5,2207.8,2207.2,2207.25,1579
INFY,20150415,13:00:00,2207.25,2207.85,2207.25,2207.55,1435
INFY,20150415,13:01:00,2207.8,2207.8,2206.75,2206.85,1620
INFY,20150415,13:02:00,2207.85,2207.85,2206.3,2207.1,1136
INFY,20150415,13:03:00,2207.0,2207.3,2206.45,2206.85,901
INFY,20150415,13:04:00,2206.6,2206.6,2204.3,2204.3,2051
INFY,20150415,13:05:00,2204.4,2207.4,2203.7,2207.4,3515
INFY,20150415,13:06:00,2206.05,2206.95,2205.75,2206.0,1647
INFY,20150415,13:07:00,2206.2,2206.9,2205.65,2205.7,1908
INFY,20150415,13:08:00,2205.7,2207.0,2205.55,2207.0,1269
INFY,20150415,13:09:00,2206.25,2207.65,2205.85,2206.35,2604
INFY,20150415,13:10:00,2206.3,2207.4,2206.0,2206.3,2129
INFY,20150415,13:11:00,2207.15,2207.15,2206.0,2206.15,955
INFY,20150415,13:12:00,2206.8,2206.8,2205.3,2205.5,1920
INFY,20150415,13:13:00,2206.0,2206.8,2204.95,2205.65,2554
INFY,20150415,13:14:00,2205.65,2206.95,2205.65,2206.0,1297
INFY,20150415,13:15:00,2206.0,2206.95,2205.55,2206.05,1545
INFY,20150415,13:16:00,2207.0,2207.0,2206.0,2206.5,1630
INFY,20150415,13:17:00,2206.2,2206.75,2204.95,2204.95,1319
INFY,20150415,13:18:00,2205.65,2205.65,2204.95,2204.95,1477
INFY,20150415,13:19:00,2207.25,2207.25,2205.15,2205.2,2782
INFY,20150415,13:20:00,2205.2,2206.35,2204.95,2204.95,891
INFY,20150415,13:21:00,2205.35,2205.35,2203.25,2203.3,2290
INFY,20150415,13:22:00,2203.3,2207.65,2203.3,2206.95,2723
INFY,20150415,13:23:00,2207.55,2207.9,2207.0,2207.35,1334
INFY,20150415,13:24:00,2207.0,2207.35,2207.0,2207.15,888
INFY,20150415,13:25:00,2207.05,2207.15,2206.9,2207.0,1717
INFY,20150415,13:26:00,2207.1,2207.9,2207.0,2207.25,1897
INFY,20150415,13:27:00,2207.25,2209.9,2207.15,2208.15,4132
INFY,20150415,13:28:00,2208.55,2209.9,2208.2,2209.25,1361
INFY,20150415,13:29:00,2208.3,2209.9,2208.3,2209.85,1357
INFY,20150415,13:30:00,2209.9,2209.9,2208.75,2209.35,840
INFY,20150415,13:31:00,2209.0,2209.65,2208.75,2209.0,1160
INFY,20150415,13:32:00,2209.0,2210.0,2208.55,2208.8,2041
INFY,20150415,13:33:00,2209.0,2210.5,2208.75,2210.1,2136
INFY,20150415,13:34:00,2210.1,2216.05,2210.1,2216.05,7370
INFY,20150415,13:35:00,2216.3,2216.3,2212.6,2213.0,1747
INFY,20150415,13:36:00,2212.45,2213.0,2208.55,2209.5,2193
INFY,20150415,13:37:00,2210.25,2212.75,2209.8,2211.35,1290
INFY,20150415,13:38:00,2210.7,2213.0,2210.45,2213.0,1619
INFY,20150415,13:39:00,2213.0,2213.45,2212.0,2212.0,2009
INFY,20150415,13:40:00,2212.0,2212.4,2211.0,2211.05,2843
INFY,20150415,13:41:00,2211.05,2212.85,2211.0,2211.6,1815
INFY,20150415,13:42:00,2211.95,2212.5,2207.2,2207.55,6561
INFY,20150415,13:43:00,2208.0,2210.7,2208.0,2210.7,8257
INFY,20150415,13:44:00,2210.2,2211.0,2210.0,2210.15,1773
INFY,20150415,13:45:00,2210.1,2212.2,2210.1,2210.85,2271
INFY,20150415,13:46:00,2210.85,2212.45,2209.6,2211.35,2763
INFY,20150415,13:47:00,2211.5,2212.75,2211.0,2212.75,1986
INFY,20150415,13:48:00,2212.0,2213.0,2211.0,2213.0,2953
INFY,20150415,13:49:00,2211.7,2213.0,2211.65,2213.0,3239
INFY,20150415,13:50:00,2212.65,2215.0,2212.65,2214.0,3184
INFY,20150415,13:51:00,2213.45,2215.0,2212.55,2215.0,2791
INFY,20150415,13:52:00,2213.9,2214.9,2212.3,2212.9,2356
INFY,20150415,13:53:00,2212.9,2213.6,2212.05,2212.3,1381
INFY,20150415,13:54:00,2212.3,2212.65,2212.25,2212.3,1995
INFY,20150415,13:55:00,2212.5,2215.9,2212.25,2215.9,3231
INFY,20150415,13:56:00,2215.9,2217.0,2215.0,2217.0,3880
INFY,20150415,13:57:00,2216.75,2220.95,2216.75,2220.75,7180
INFY,20150415,13:58:00,2219.85,2219.85,2217.3,2218.55,2793
INFY,20150415,13:59:00,2218.55,2219.0,2218.0,2219.0,2370
INFY,20150415,14:00:00,2218.0,2219.0,2217.55,2218.0,4146
INFY,20150415,14:01:00,2217.8,2218.55,2217.8,2218.15,1715
INFY,20150415,14:02:00,2218.35,2218.35,2215.0,2215.55,1424
INFY,20150415,14:03:00,2215.15,2221.0,2215.15,2220.0,4340
INFY,20150415,14:04:00,2220.05,2221.0,2220.0,2221.0,2616
INFY,20150415,14:05:00,2220.05,2220.25,2217.1,2220.0,4308
INFY,20150415,14:06:00,2220.0,2220.2,2218.3,2220.05,3148
INFY,20150415,14:07:00,2220.6,2223.0,2220.35,2220.5,2500
INFY,20150415,14:08:00,2220.5,2221.6,2220.0,2220.4,1779
INFY,20150415,14:09:00,2220.4,2221.9,2220.2,2221.5,2565
INFY,20150415,14:10:00,2221.6,2221.85,2220.1,2220.2,2559
INFY,20150415,14:11:00,2220.2,2222.4,2219.35,2220.0,3953
INFY,20150415,14:12:00,2220.0,2220.0,2217.5,2219.35,2313
INFY,20150415,14:13:00,2218.55,2218.55,2215.85,2218.35,2551
INFY,20150415,14:14:00,2217.9,2217.9,2214.4,2215.0,3900
INFY,20150415,14:15:00,2216.0,2218.5,2215.9,2218.05,2513
INFY,20150415,14:16:00,2218.05,2219.0,2215.4,2216.35,2558
INFY,20150415,14:17:00,2216.45,2218.1,2216.2,2217.0,2426
INFY,20150415,14:18:00,2217.2,2217.25,2216.05,2216.5,1702
INFY,20150415,14:19:00,2216.1,2217.0,2216.05,2216.55,2236
INFY,20150415,14:20:00,2216.55,2217.35,2215.0,2217.35,2255
INFY,20150415,14:21:00,2216.15,2217.4,2214.95,2217.4,2911
INFY,20150415,14:22:00,2216.15,2216.15,2214.3,2214.3,1938
INFY,20150415,14:23:00,2214.35,2214.9,2213.35,2213.5,2117
INFY,20150415,14:24:00,2213.55,2213.55,2212.6,2212.6,1964
INFY,20150415,14:25:00,2213.1,2213.95,2212.35,2213.25,1788
INFY,20150415,14:26:00,2213.2,2213.95,2212.2,2212.45,1900
INFY,20150415,14:27:00,2212.6,2214.5,2212.6,2213.65,2388
INFY,20150415,14:28:00,2213.65,2215.85,2213.65,2215.5,2051
INFY,20150415,14:29:00,2215.5,2216.05,2214.5,2215.0,2276
INFY,20150415,14:30:00,2214.55,2214.55,2213.2,2214.0,2245
INFY,20150415,14:31:00,2214.0,2214.35,2213.15,2213.15,1980
INFY,20150415,14:32:00,2213.1,2213.35,2212.15,2213.0,2306
INFY,20150415,14:33:00,2213.0,2213.0,2212.1,2212.35,2151
INFY,20150415,14:34:00,2212.95,2214.35,2212.35,2212.35,2919
INFY,20150415,14:35:00,2212.35,2214.0,2212.35,2213.5,2403
INFY,20150415,14:36:00,2214.0,2214.4,2212.2,2212.2,2145
INFY,20150415,14:37:00,2213.15,2213.15,2211.2,2212.9,2121
INFY,20150415,14:38:00,2214.5,2217.6,2213.1,2215.5,5038
INFY,20150415,14:39:00,2215.75,2217.0,2214.05,2214.05,1525
INFY,20150415,14:40:00,2214.0,2214.3,2212.0,2212.35,2465
INFY,20150415,14:41:00,2212.0,2212.9,2211.75,2212.3,1910
INFY,20150415,14:42:00,2212.15,2212.3,2211.05,2211.05,2110
INFY,20150415,14:43:00,2211.4,2211.4,2210.0,2210.05,3934
INFY,20150415,14:44:00,2210.0,2212.55,2210.0,2211.9,2271
INFY,20150415,14:45:00,2211.85,2211.85,2209.95,2210.5,2612
INFY,20150415,14:46:00,2210.9,2211.0,2209.6,2209.85,2853
INFY,20150415,14:47:00,2210.55,2211.0,2210.05,2210.55,3532
INFY,20150415,14:48:00,2210.1,2210.35,2209.2,2209.2,2779
INFY,20150415,14:49:00,2209.9,2210.0,2209.05,2209.3,1887
INFY,20150415,14:50:00,2209.8,2211.7,2209.8,2211.7,2562
INFY,20150415,14:51:00,2211.05,2213.3,2211.0,2211.0,3202
INFY,20150415,14:52:00,2210.9,2214.0,2210.9,2212.5,3991
INFY,20150415,14:53:00,2212.5,2213.5,2211.9,2211.9,2272
INFY,20150415,14:54:00,2211.2,2212.6,2210.2,2211.4,4158
INFY,20150415,14:55:00,2212.45,2212.95,2210.1,2211.05,2177
INFY,20150415,14:56:00,2210.9,2212.0,2210.4,2210.6,2656
INFY,20150415,14:57:00,2210.35,2211.65,2210.0,2210.0,2433
INFY,20150415,14:58:00,2209.75,2211.55,2209.2,2209.6,3642
INFY,20150415,14:59:00,2210.3,2211.0,2208.1,2208.1,4993
INFY,20150415,15:00:00,2208.1,2209.4,2207.7,2208.1,4430
INFY,20150415,15:01:00,2208.55,2208.55,2205.05,2205.1,10378
INFY,20150415,15:02:00,2205.0,2206.95,2204.75,2206.95,11251
INFY,20150415,15:03:00,2206.25,2213.4,2206.25,2212.35,13003
INFY,20150415,15:04:00,2212.25,2212.85,2206.0,2206.0,7380
INFY,20150415,15:05:00,2205.25,2205.5,2204.0,2204.9,12367
INFY,20150415,15:06:00,2204.85,2207.25,2203.3,2206.85,10815
INFY,20150415,15:07:00,2207.2,2212.25,2206.6,2210.9,10401
INFY,20150415,15:08:00,2210.3,2213.4,2210.3,2212.25,11587
INFY,20150415,15:09:00,2211.8,2213.0,2210.5,2210.95,12025
INFY,20150415,15:10:00,2211.05,2215.4,2211.05,2211.5,15775
INFY,20150415,15:11:00,2211.2,2214.0,2211.2,2213.45,11192
INFY,20150415,15:12:00,2213.35,2214.0,2209.35,2209.35,10757
INFY,20150415,15:13:00,2209.15,2212.0,2209.15,2210.75,12089
INFY,20150415,15:14:00,2210.75,2212.65,2207.5,2207.5,14184
INFY,20150415,15:15:00,2207.55,2211.95,2207.55,2211.1,10930
INFY,20150415,15:16:00,2211.15,2213.0,2204.55,2207.4,23119
INFY,20150415,15:17:00,2206.65,2214.45,2206.65,2213.0,17509
INFY,20150415,15:18:00,2213.8,2219.6,2213.55,2217.95,16163
INFY,20150415,15:19:00,2217.55,2219.5,2217.5,2217.85,12054
INFY,20150415,15:20:00,2217.85,2218.8,2217.85,2218.55,11693
INFY,20150415,15:21:00,2218.55,2220.0,2217.5,2218.0,16000
INFY,20150415,15:22:00,2218.05,2219.85,2218.0,2219.6,12059
INFY,20150415,15:23:00,2218.05,2219.85,2218.05,2218.25,10169
INFY,20150415,15:24:00,2218.25,2220.0,2218.25,2219.8,11610
INFY,20150415,15:25:00,2219.8,2220.0,2219.6,2219.6,11126
INFY,20150415,15:26:00,2219.8,2220.0,2219.5,2219.85,11367
INFY,20150415,15:27:00,2219.85,2220.0,2219.85,2219.9,12429
INFY,20150415,15:28:00,2219.85,2220.45,2218.65,2219.5,12289
INFY,20150415,15:29:00,2219.75,2220.5,2219.5,2220.0,18638
INFY,20150415,15:30:00,2220.0,2220.0,2215.1,2217.95,5045
INFY,20150416,09:16:00,2225.0,2229.5,2222.6,2229.0,25130
INFY,20150416,09:17:00,2228.35,2231.0,2227.0,2230.6,29370
INFY,20150416,09:18:00,2230.9,2230.9,2225.95,2226.1,5759
INFY,20150416,09:19:00,2226.1,2230.0,2226.1,2227.55,7921
INFY,20150416,09:20:00,2228.75,2228.75,2226.05,2227.15,4515
INFY,20150416,09:21:00,2227.05,2229.0,2227.0,2228.3,4776
INFY,20150416,09:22:00,2228.3,2228.5,2223.45,2225.4,3299
INFY,20150416,09:23:00,2225.4,2225.9,2222.3,2224.15,998
INFY,20150416,09:24:00,2224.15,2224.15,2218.1,2220.95,10810
INFY,20150416,09:25:00,2220.25,2221.0,2216.0,2218.25,6710
INFY,20150416,09:26:00,2218.0,2219.7,2214.75,2216.0,8895
INFY,20150416,09:27:00,2215.5,2221.65,2215.5,2221.2,1718
INFY,20150416,09:28:00,2221.2,2222.1,2219.0,2220.95,5867
INFY,20150416,09:29:00,2219.8,2222.95,2219.65,2221.25,4040
INFY,20150416,09:30:00,2220.15,2223.5,2219.0,2222.8,2554
INFY,20150416,09:31:00,2222.8,2224.1,2218.5,2219.8,6996
INFY,20150416,09:32:00,2218.55,2220.9,2218.5,2219.9,1494
INFY,20150416,09:33:00,2220.6,2222.0,2218.3,2220.75,6416
INFY,20150416,09:34:00,2222.35,2224.0,2222.35,2223.5,2450
INFY,20150416,09:35:00,2225.0,2225.75,2223.5,2225.0,9769
INFY,20150416,09:36:00,2225.0,2227.0,2223.55,2224.15,5265
INFY,20150416,09:37:00,2224.6,2225.0,2223.0,2224.4,2008
INFY,20150416,09:38:00,2223.5,2224.9,2221.55,2221.65,6313
INFY,20150416,09:39:00,2221.7,2221.75,2219.5,2221.0,2627
INFY,20150416,09:40:00,2221.05,2221.05,2218.4,2218.8,3306
INFY,20150416,09:41:00,2219.1,2222.0,2218.0,2218.55,34044
INFY,20150416,09:42:00,2219.7,2219.75,2215.8,2219.0,3585
INFY,20150416,09:43:00,2218.3,2219.0,2218.0,2218.0,1746
INFY,20150416,09:44:00,2217.6,2220.0,2216.85,2216.85,3283
INFY,20150416,09:45:00,2216.85,2218.0,2216.0,2217.9,3047
INFY,20150416,09:46:00,2217.5,2218.0,2217.2,2217.6,764
INFY,20150416,09:47:00,2217.95,2218.5,2217.25,2218.45,2892
INFY,20150416,09:48:00,2218.5,2218.9,2217.15,2218.15,1455
INFY,20150416,09:49:00,2218.15,2218.15,2216.95,2217.4,1121
INFY,20150416,09:50:00,2218.0,2218.5,2217.2,2217.2,512
INFY,20150416,09:51:00,2217.2,2217.85,2217.1,2217.5,1628
INFY,20150416,09:52:00,2217.8,2217.85,2216.5,2216.65,1036
INFY,20150416,09:53:00,2216.65,2217.9,2216.6,2217.8,976
INFY,20150416,09:54:00,2217.75,2220.0,2217.75,2218.3,5192
INFY,20150416,09:55:00,2217.75,2219.5,2217.35,2218.0,1183
INFY,20150416,09:56:00,2217.9,2217.95,2216.1,2216.2,1214
INFY,20150416,09:57:00,2216.15,2216.9,2216.0,2216.3,1530
INFY,20150416,09:58:00,2216.3,2216.85,2216.05,2216.4,638
INFY,20150416,09:59:00,2216.4,2216.75,2215.25,2215.7,2234
INFY,20150416,10:00:00,2215.7,2215.7,2213.4,2214.1,2715
INFY,20150416,10:01:00,2214.85,2215.0,2213.95,2214.1,1314
INFY,20150416,10:02:00,2215.0,2215.0,2213.45,2213.6,1147
INFY,20150416,10:03:00,2213.6,2213.6,2210.65,2212.6,2582
INFY,20150416,10:04:00,2213.0,2213.0,2210.25,2210.85,1927
INFY,20150416,10:05:00,2210.85,2211.25,2206.0,2208.5,7875
INFY,20150416,10:06:00,2207.5,2214.5,2207.5,2210.1,25566
INFY,20150416,10:07:00,2209.85,2215.4,2209.0,2209.75,20450
INFY,20150416,10:08:00,2210.25,2214.75,2209.05,2210.3,7191
INFY,20150416,10:09:00,2209.05,2210.0,2208.05,2209.15,7213
INFY,20150416,10:10:00,2208.85,2209.95,2207.55,2209.6,2575
INFY,20150416,10:11:00,2209.6,2209.95,2207.0,2207.2,5303
INFY,20150416,10:12:00,2208.5,2208.5,2206.15,2207.0,1403
INFY,20150416,10:13:00,2207.0,2211.6,2207.0,2209.95,5337
INFY,20150416,10:14:00,2209.2,2210.0,2207.7,2208.15,2076
INFY,20150416,10:15:00,2208.95,2210.65,2208.15,2208.95,2883
INFY,20150416,10:16:00,2208.9,2209.15,2208.7,2208.7,997
INFY,20150416,10:17:00,2208.7,2209.0,2206.05,2206.05,3138
INFY,20150416,10:18:00,2206.75,2206.75,2202.0,2204.05,7755
INFY,20150416,10:19:00,2203.25,2204.85,2202.0,2202.4,2308
INFY,20150416,10:20:00,2202.45,2204.0,2202.4,2203.5,2470
INFY,20150416,10:21:00,2203.3,2203.4,2202.6,2202.75,3142
INFY,20150416,10:22:00,2202.95,2205.2,2202.5,2204.1,1713
INFY,20150416,10:23:00,2204.0,2204.0,2202.5,2202.9,915
INFY,20150416,10:24:00,2202.9,2202.9,2196.75,2199.0,8216
INFY,20150416,10:25:00,2198.1,2200.0,2196.55,2198.1,4947
INFY,20150416,10:26:00,2198.1,2199.25,2198.0,2198.15,382
INFY,20150416,10:27:00,2198.2,2198.5,2195.7,2196.85,6092
INFY,20150416,10:28:00,2196.85,2196.85,2192.75,2192.9,2196
INFY,20150416,10:29:00,2191.85,2192.7,2191.0,2191.55,2442
INFY,20150416,10:30:00,2192.0,2193.0,2191.5,2192.0,673
INFY,20150416,10:31:00,2192.0,2192.0,2184.85,2187.35,8868
INFY,20150416,10:32:00,2187.3,2188.15,2185.65,2186.8,4773
INFY,20150416,10:33:00,2187.95,2191.3,2186.8,2190.05,1125
INFY,20150416,10:34:00,2190.05,2190.05,2188.85,2188.9,604
INFY,20150416,10:35:00,2189.35,2190.5,2188.55,2189.75,3181
INFY,20150416,10:36:00,2190.0,2190.0,2188.85,2190.0,1931
INFY,20150416,10:37:00,2190.0,2190.8,2189.9,2190.65,1257
INFY,20150416,10:38:00,2190.7,2191.9,2190.15,2191.9,2030
INFY,20150416,10:39:00,2192.25,2192.9,2191.9,2192.4,6283
INFY,20150416,10:40:00,2192.35,2192.9,2192.15,2192.8,1078
INFY,20150416,10:41:00,2192.5,2194.0,2192.5,2194.0,528
INFY,20150416,10:42:00,2194.0,2196.7,2194.0,2196.05,375
INFY,20150416,10:43:00,2195.15,2196.05,2195.15,2195.3,6
INFY,20150416,10:50:00,2179.15,2180.0,2175.3,2176.0,8174
INFY,20150416,10:51:00,2174.65,2176.25,2173.2,2174.0,17304
INFY,20150416,10:52:00,2173.95,2174.6,2171.0,2172.8,14562
INFY,20150416,10:53:00,2174.15,2174.15,2172.75,2174.0,5425
INFY,20150416,10:54:00,2173.25,2176.8,2173.1,2175.2,16213
INFY,20150416,10:55:00,2175.25,2176.4,2171.0,2171.75,12586
INFY,20150416,10:56:00,2170.6,2172.2,2170.1,2171.35,3661
INFY,20150416,10:57:00,2172.2,2174.2,2171.35,2173.05,1458
INFY,20150416,10:58:00,2174.15,2176.0,2173.05,2173.7,2355
INFY,20150416,10:59:00,2173.5,2176.0,2172.8,2173.0,9538
INFY,20150416,11:00:00,2173.0,2174.95,2170.05,2170.05,15052
INFY,20150416,11:01:00,2171.0,2171.0,2170.05,2171.0,2477
INFY,20150416,11:02:00,2170.55,2171.0,2167.0,2167.9,14149
INFY,20150416,11:03:00,2167.9,2170.9,2166.4,2170.45,3411
INFY,20150416,11:04:00,2169.75,2170.0,2168.5,2169.7,882
INFY,20150416,11:05:00,2169.95,2170.0,2168.1,2170.0,63005
INFY,20150416,11:06:00,2170.0,2170.0,2169.9,2170.0,1830
INFY,20150416,11:07:00,2169.0,2169.95,2168.15,2169.65,2063
INFY,20150416,11:08:00,2169.65,2170.0,2169.3,2170.0,40972
INFY,20150416,11:09:00,2170.0,2170.0,2169.3,2169.75,1654
INFY,20150416,11:10:00,2169.4,2169.85,2169.4,2169.75,860
INFY,20150416,11:11:00,2169.8,2170.0,2169.7,2169.9,947
INFY,20150416,11:12:00,2169.9,2169.9,2169.3,2169.9,1399
INFY,20150416,11:13:00,2169.9,2170.0,2169.3,2169.85,3335
INFY,20150416,11:14:00,2169.85,2170.0,2169.8,2170.0,5285
INFY,20150416,11:15:00,2170.0,2170.0,2169.35,2169.75,3135
INFY,20150416,11:16:00,2169.35,2169.75,2169.35,2169.75,1017
INFY,20150416,11:17:00,2169.75,2169.75,2169.3,2169.75,953
INFY,20150416,11:18:00,2169.75,2169.75,2169.7,2169.7,1232
INFY,20150416,11:19:00,2169.7,2169.75,2169.7,2169.7,420
INFY,20150416,11:20:00,2169.75,2169.75,2167.9,2169.45,1972
INFY,20150416,11:21:00,2169.65,2169.75,2169.1,2169.1,1074
INFY,20150416,11:22:00,2169.65,2169.75,2169.1,2169.75,803
INFY,20150416,11:23:00,2169.75,2170.0,2169.75,2170.0,1930
INFY,20150416,11:24:00,2170.0,2170.0,2169.95,2170.0,6986
INFY,20150416,11:25:00,2170.0,2170.0,2169.2,2170.0,1384
INFY,20150416,11:26:00,2169.9,2170.0,2169.35,2169.8,462
INFY,20150416,11:27:00,2170.0,2170.0,2169.8,2170.0,9934
INFY,20150416,11:28:00,2169.1,2170.0,2169.05,2169.95,431
INFY,20150416,11:29:00,2169.95,2169.95,2169.3,2169.95,336
INFY,20150416,11:30:00,2169.95,2170.0,2169.2,2170.0,1239
INFY,20150416,11:31:00,2169.95,2170.0,2169.3,2169.95,530
INFY,20150416,11:32:00,2169.95,2170.0,2169.95,2169.95,439
INFY,20150416,11:33:00,2169.95,2170.0,2169.95,2170.0,9610
INFY,20150416,11:34:00,2170.0,2170.0,2169.3,2169.5,3553
