id,date,time,open,high,low,close,volume
RCOM,20150410,15:30:00,71.55,71.6,71.4,71.5,126288
RCOM,20150413,9:16:00,72.25,72.35,71.7,72.1,316417
RCOM,20150413,9:17:00,72.1,72.65,71.9,72.5,279564
RCOM,20150413,9:18:00,72.55,72.55,71.7,71.9,265455
RCOM,20150413,9:19:00,71.8,71.9,71.45,71.85,120293
RCOM,20150413,9:20:00,71.85,71.85,71.6,71.8,66835
RCOM,20150413,9:21:00,71.75,73.0,71.7,73.0,264743
RCOM,20150413,9:22:00,73.0,73.0,72.65,72.65,213838
RCOM,20150413,9:23:00,72.7,72.9,72.55,72.85,132022
RCOM,20150413,9:24:00,72.95,72.95,72.8,72.95,140750
RCOM,20150413,9:25:00,72.95,73.25,72.95,73.05,258362
RCOM,20150413,9:26:00,73.1,73.1,72.85,73.0,135180
RCOM,20150413,9:27:00,72.95,73.0,72.85,72.95,72298
RCOM,20150413,9:28:00,72.9,72.95,72.8,72.9,43130
RCOM,20150413,9:29:00,72.8,72.9,72.7,72.75,76005
RCOM,20150413,9:30:00,72.75,72.75,72.65,72.75,46348
RCOM,20150413,9:31:00,72.75,72.8,72.7,72.7,41962
RCOM,20150413,9:32:00,72.7,72.8,72.7,72.75,59067
RCOM,20150413,9:33:00,72.75,72.8,72.7,72.7,32194
RCOM,20150413,9:34:00,72.7,72.7,72.35,72.45,89815
RCOM,20150413,9:35:00,72.5,72.5,72.05,72.05,151041
RCOM,20150413,9:36:00,72.1,72.3,72.0,72.25,84631
RCOM,20150413,9:37:00,72.25,72.3,72.2,72.25,38823
RCOM,20150413,9:38:00,72.3,72.35,72.25,72.3,34174
RCOM,20150413,9:39:00,72.3,72.3,72.15,72.25,60412
RCOM,20150413,9:40:00,72.25,72.35,72.2,72.3,22122
RCOM,20150413,9:41:00,72.35,72.45,72.3,72.4,37484
RCOM,20150413,9:42:00,72.4,72.45,72.35,72.35,29127
RCOM,20150413,9:43:00,72.35,72.45,72.35,72.35,37460
RCOM,20150413,9:44:00,72.35,72.4,72.35,72.35,30512
RCOM,20150413,9:45:00,72.4,72.45,72.3,72.4,11324
RCOM,20150413,9:46:00,72.4,72.65,72.4,72.6,47070
RCOM,20150413,9:47:00,72.6,72.65,72.5,72.6,30432
RCOM,20150413,9:48:00,72.65,72.85,72.55,72.85,83745
RCOM,20150413,9:49:00,73.0,73.2,72.8,72.85,213783
RCOM,20150413,9:50:00,72.9,72.95,72.75,72.8,57300
RCOM,20150413,9:51:00,72.8,73.1,72.8,73.05,64870
RCOM,20150413,9:52:00,73.05,73.95,73.05,73.8,522664
RCOM,20150413,9:53:00,73.8,73.9,73.5,73.6,228574
RCOM,20150413,9:54:00,73.6,73.8,73.6,73.6,136425
RCOM,20150413,9:55:00,73.65,73.7,73.5,73.55,69499
RCOM,20150413,9:56:00,73.5,73.6,73.35,73.35,68422
RCOM,20150413,9:57:00,73.35,73.45,73.3,73.45,31200
RCOM,20150413,9:58:00,73.45,73.45,73.35,73.4,17766
RCOM,20150413,9:59:00,73.45,73.5,73.35,73.4,31646
RCOM,20150413,10:00:00,73.4,73.5,73.4,73.4,25264
RCOM,20150413,10:01:00,73.45,73.45,73.4,73.4,11479
RCOM,20150413,10:02:00,73.4,73.45,73.35,73.4,22803
RCOM,20150413,10:03:00,73.4,73.4,73.15,73.3,34070
RCOM,20150413,10:04:00,73.3,73.4,73.2,73.2,39518
RCOM,20150413,10:05:00,73.25,73.35,73.25,73.3,22689
RCOM,20150413,10:06:00,73.3,73.35,73.25,73.25,12064
RCOM,20150413,10:07:00,73.25,73.4,73.25,73.4,26423
RCOM,20150413,10:08:00,73.3,73.35,73.25,73.3,52956
RCOM,20150413,10:09:00,73.35,73.35,73.1,73.2,29767
RCOM,20150413,10:10:00,73.2,73.25,73.15,73.2,24434
RCOM,20150413,10:11:00,73.25,73.25,73.0,73.1,31231
RCOM,20150413,10:12:00,73.05,73.05,72.85,72.9,50969
RCOM,20150413,10:13:00,72.9,73.0,72.85,72.95,31084
RCOM,20150413,10:14:00,72.95,73.0,72.95,73.0,22268
RCOM,20150413,10:15:00,72.95,73.15,72.95,73.1,39389
RCOM,20150413,10:16:00,73.05,73.1,73.0,73.05,11733
RCOM,20150413,10:17:00,73.0,73.15,73.0,73.1,13156
RCOM,20150413,10:18:00,73.15,73.7,73.15,73.5,100901
RCOM,20150413,10:19:00,73.5,73.7,73.45,73.7,52779
RCOM,20150413,10:20:00,73.75,73.8,73.6,73.7,54632
RCOM,20150413,10:21:00,73.6,73.7,73.55,73.65,33593
RCOM,20150413,10:22:00,73.65,73.65,73.55,73.6,18366
RCOM,20150413,10:23:00,73.6,73.95,73.55,73.8,137088
RCOM,20150413,10:24:00,73.8,73.8,73.6,73.65,44382
RCOM,20150413,10:25:00,73.65,73.7,73.6,73.65,11660
RCOM,20150413,10:26:00,73.7,73.7,73.5,73.55,47025
RCOM,20150413,10:27:00,73.55,73.6,73.45,73.5,28086
RCOM,20150413,10:28:00,73.55,73.7,73.5,73.6,18524
RCOM,20150413,10:29:00,73.6,73.6,73.55,73.6,13217
RCOM,20150413,10:30:00,73.6,73.6,73.5,73.55,12949
RCOM,20150413,10:31:00,73.55,73.6,73.55,73.6,11086
RCOM,20150413,10:32:00,73.55,73.7,73.55,73.6,15234
RCOM,20150413,10:33:00,73.55,73.7,73.5,73.5,20289
RCOM,20150413,10:34:00,73.5,73.6,73.5,73.5,8083
RCOM,20150413,10:35:00,73.5,73.55,73.4,73.5,14996
RCOM,20150413,10:36:00,73.55,73.6,73.45,73.55,20627
RCOM,20150413,10:37:00,73.65,73.65,73.55,73.55,16140
RCOM,20150413,10:38:00,73.55,73.65,73.55,73.6,16039
RCOM,20150413,10:39:00,73.6,73.8,73.5,73.7,46075
RCOM,20150413,10:40:00,73.7,73.75,73.6,73.6,11929
RCOM,20150413,10:41:00,73.6,73.65,73.55,73.65,14686
RCOM,20150413,10:42:00,73.6,73.65,73.45,73.55,12580
RCOM,20150413,10:43:00,73.55,73.55,73.45,73.5,12228
RCOM,20150413,10:44:00,73.45,73.55,73.45,73.5,13203
RCOM,20150413,10:45:00,73.55,73.6,73.45,73.55,19707
RCOM,20150413,10:46:00,73.5,73.55,73.45,73.45,8556
RCOM,20150413,10:47:00,73.45,73.5,73.4,73.45,20817
RCOM,20150413,10:48:00,73.45,73.7,73.4,73.7,50013
RCOM,20150413,10:49:00,73.75,73.8,73.65,73.75,28820
RCOM,20150413,10:50:00,73.8,73.85,73.6,73.65,49627
RCOM,20150413,10:51:00,73.6,73.7,73.6,73.7,12920
RCOM,20150413,10:52:00,73.65,74.15,73.55,73.85,377307
RCOM,20150413,10:53:00,73.85,73.85,73.55,73.55,109924
RCOM,20150413,10:54:00,73.65,73.7,73.6,73.7,28340
RCOM,20150413,10:55:00,73.7,73.7,73.55,73.55,15588
RCOM,20150413,10:56:00,73.6,73.6,73.55,73.6,25288
RCOM,20150413,10:57:00,73.6,73.65,73.15,73.15,87969
RCOM,20150413,10:58:00,73.2,73.45,73.1,73.4,58053
RCOM,20150413,10:59:00,73.4,73.45,73.35,73.45,10590
RCOM,20150413,11:00:00,73.4,73.5,73.35,73.35,14224
RCOM,20150413,11:01:00,73.35,73.4,73.3,73.4,20786
RCOM,20150413,11:02:00,73.35,73.35,73.25,73.25,10127
RCOM,20150413,11:03:00,73.3,73.3,73.25,73.3,12767
RCOM,20150413,11:04:00,73.3,73.4,73.25,73.4,9572
RCOM,20150413,11:05:00,73.4,73.4,73.3,73.35,13723
RCOM,20150413,11:06:00,73.35,73.35,73.3,73.3,6102
RCOM,20150413,11:07:00,73.4,73.4,73.25,73.3,18808
RCOM,20150413,11:08:00,73.25,73.3,73.2,73.2,39936
RCOM,20150413,11:09:00,73.25,73.25,73.15,73.25,13137
RCOM,20150413,11:10:00,73.25,73.25,73.1,73.1,20268
RCOM,20150413,11:11:00,73.05,73.15,73.05,73.15,24174
RCOM,20150413,11:12:00,73.15,73.15,73.05,73.1,18853
RCOM,20150413,11:13:00,73.1,73.1,73.05,73.1,22423
RCOM,20150413,11:14:00,73.1,73.1,73.0,73.1,21424
RCOM,20150413,11:15:00,73.05,73.2,73.05,73.1,28911
RCOM,20150413,11:16:00,73.15,73.25,73.1,73.15,24566
RCOM,20150413,11:17:00,73.25,73.25,73.15,73.25,10291
RCOM,20150413,11:18:00,73.2,73.2,73.0,73.05,50178
RCOM,20150413,11:19:00,73.05,73.1,73.0,73.0,32156
RCOM,20150413,11:20:00,73.0,73.05,72.9,72.95,29909
RCOM,20150413,11:21:00,72.95,73.1,72.95,73.05,10968
RCOM,20150413,11:22:00,73.1,73.15,73.05,73.05,16334
RCOM,20150413,11:23:00,73.1,73.1,73.05,73.05,11042
RCOM,20150413,11:24:00,73.1,73.1,73.0,73.05,10216
RCOM,20150413,11:25:00,73.0,73.05,72.95,72.95,28926
RCOM,20150413,11:26:00,72.95,73.0,72.9,72.95,19727
RCOM,20150413,11:27:00,72.95,73.0,72.9,72.95,14351
RCOM,20150413,11:28:00,72.9,73.0,72.9,72.95,7833
RCOM,20150413,11:29:00,73.0,73.0,72.9,73.0,6830
RCOM,20150413,11:30:00,72.9,73.0,72.9,73.0,4824
RCOM,20150413,11:31:00,72.95,73.0,72.95,73.0,9462
RCOM,20150413,11:32:00,73.0,73.1,72.95,73.05,25863
RCOM,20150413,11:33:00,73.1,73.1,73.0,73.05,26858
RCOM,20150413,11:34:00,73.0,73.05,73.0,73.05,2083
RCOM,20150413,11:35:00,73.0,73.1,73.0,73.05,14375
RCOM,20150413,11:36:00,73.1,73.1,73.05,73.1,4387
RCOM,20150413,11:37:00,73.1,73.1,73.0,73.1,17431
RCOM,20150413,11:38:00,73.1,73.2,73.1,73.15,13985
RCOM,20150413,11:39:00,73.1,73.15,73.1,73.1,11371
RCOM,20150413,11:40:00,73.15,73.15,73.05,73.15,12553
RCOM,20150413,11:41:00,73.15,73.15,73.05,73.1,11786
RCOM,20150413,11:42:00,73.1,73.15,73.05,73.05,11598
RCOM,20150413,11:43:00,73.05,73.1,73.0,73.05,56896
RCOM,20150413,11:44:00,73.05,73.05,72.9,72.95,28450
RCOM,20150413,11:45:00,72.95,72.95,72.8,72.85,46657
RCOM,20150413,11:46:00,72.85,72.9,72.8,72.9,20844
RCOM,20150413,11:47:00,72.9,72.95,72.85,72.95,6761
RCOM,20150413,11:48:00,72.95,72.95,72.85,72.9,16635
RCOM,20150413,11:49:00,72.9,72.9,72.75,72.75,38272
RCOM,20150413,11:50:00,72.8,72.8,72.75,72.75,24474
RCOM,20150413,11:51:00,72.8,72.85,72.75,72.8,19466
RCOM,20150413,11:52:00,72.8,72.8,72.75,72.8,19876
RCOM,20150413,11:53:00,72.8,72.85,72.75,72.8,23522
RCOM,20150413,11:54:00,72.8,72.8,72.75,72.8,6787
RCOM,20150413,11:55:00,72.8,72.8,72.75,72.75,7039
RCOM,20150413,11:56:00,72.75,72.8,72.7,72.7,17388
RCOM,20150413,11:57:00,72.75,72.75,72.7,72.7,8100
RCOM,20150413,11:58:00,72.7,72.75,72.7,72.7,10261
RCOM,20150413,11:59:00,72.75,72.75,72.6,72.7,40504
RCOM,20150413,12:00:00,72.75,72.75,72.65,72.7,9476
RCOM,20150413,12:01:00,72.75,72.75,72.65,72.7,9762
RCOM,20150413,12:02:00,72.65,72.75,72.65,72.75,8573
RCOM,20150413,12:03:00,72.7,72.7,72.6,72.65,10065
RCOM,20150413,12:04:00,72.7,72.75,72.65,72.65,22630
RCOM,20150413,12:05:00,72.65,72.75,72.65,72.7,4342
RCOM,20150413,12:06:00,72.65,72.75,72.65,72.75,7767
RCOM,20150413,12:07:00,72.7,72.75,72.65,72.75,5301
RCOM,20150413,12:08:00,72.75,72.75,72.7,72.7,11294
RCOM,20150413,12:09:00,72.75,72.75,72.7,72.7,5612
RCOM,20150413,12:10:00,72.65,72.7,72.65,72.7,8198
RCOM,20150413,12:11:00,72.7,72.75,72.7,72.75,6664
RCOM,20150413,12:12:00,72.75,72.75,72.7,72.75,14325
RCOM,20150413,12:13:00,72.75,72.75,72.7,72.7,4640
RCOM,20150413,12:14:00,72.75,72.75,72.7,72.75,8436
RCOM,20150413,12:15:00,72.75,72.75,72.7,72.75,5629
RCOM,20150413,12:16:00,72.75,72.75,72.7,72.75,6014
RCOM,20150413,12:17:00,72.75,72.85,72.7,72.75,30169
RCOM,20150413,12:18:00,72.75,72.75,72.7,72.75,15412
RCOM,20150413,12:19:00,72.75,72.75,72.7,72.75,8530
RCOM,20150413,12:20:00,72.75,72.75,72.7,72.75,5801
RCOM,20150413,12:21:00,72.7,72.75,72.65,72.75,10086
RCOM,20150413,12:22:00,72.75,72.75,72.65,72.7,5472
RCOM,20150413,12:23:00,72.7,72.7,72.6,72.65,7759
RCOM,20150413,12:24:00,72.7,72.7,72.6,72.6,5284
RCOM,20150413,12:25:00,72.65,72.65,72.6,72.65,42965
RCOM,20150413,12:26:00,72.55,72.6,72.55,72.55,38168
RCOM,20150413,12:27:00,72.5,72.6,72.5,72.5,49508
RCOM,20150413,12:28:00,72.5,72.5,72.3,72.45,40401
RCOM,20150413,12:29:00,72.45,72.55,72.4,72.5,16308
RCOM,20150413,12:30:00,72.5,72.65,72.5,72.6,10453
RCOM,20150413,12:31:00,72.6,72.6,72.5,72.5,7278
RCOM,20150413,12:32:00,72.5,72.55,72.45,72.5,17099
RCOM,20150413,12:33:00,72.45,72.5,72.45,72.5,11583
RCOM,20150413,12:34:00,72.45,72.5,72.45,72.5,18921
RCOM,20150413,12:35:00,72.45,72.45,72.3,72.35,40212
RCOM,20150413,12:36:00,72.3,72.35,72.1,72.1,100444
RCOM,20150413,12:37:00,72.15,72.2,72.05,72.15,32013
RCOM,20150413,12:38:00,72.15,72.2,72.1,72.2,43373
RCOM,20150413,12:39:00,72.15,72.25,72.05,72.15,56479
RCOM,20150413,12:40:00,72.15,72.15,72.05,72.1,52216
RCOM,20150413,12:41:00,72.1,72.15,71.8,72.0,175777
RCOM,20150413,12:42:00,71.95,72.0,71.9,71.95,24553
RCOM,20150413,12:43:00,71.9,72.0,71.85,71.85,33782
RCOM,20150413,12:44:00,71.85,71.9,71.8,71.8,36563
RCOM,20150413,12:45:00,71.8,71.9,71.8,71.85,20558
RCOM,20150413,12:46:00,71.9,72.0,71.85,72.0,44230
RCOM,20150413,12:47:00,72.0,72.0,71.95,71.95,27174
RCOM,20150413,12:48:00,71.95,72.0,71.9,71.95,13080
RCOM,20150413,12:49:00,71.95,72.05,71.95,72.05,40864
RCOM,20150413,12:50:00,72.1,72.1,71.95,72.0,53218
RCOM,20150413,12:51:00,72.0,72.05,71.95,72.0,40054
RCOM,20150413,12:52:00,72.0,72.15,71.9,72.05,21452
RCOM,20150413,12:53:00,72.1,72.15,72.05,72.1,5116
RCOM,20150413,12:54:00,72.15,72.4,72.1,72.35,36021
RCOM,20150413,12:55:00,72.35,72.5,72.3,72.5,53980
RCOM,20150413,12:56:00,72.45,72.5,72.45,72.5,25281
RCOM,20150413,12:57:00,72.45,72.65,72.45,72.65,24976
RCOM,20150413,12:58:00,72.65,72.85,72.6,72.8,93751
RCOM,20150413,12:59:00,72.85,72.9,72.8,72.8,49832
RCOM,20150413,13:00:00,72.85,72.9,72.75,72.8,22068
RCOM,20150413,13:01:00,72.75,72.8,72.7,72.8,24824
RCOM,20150413,13:02:00,72.75,72.85,72.75,72.85,8198
RCOM,20150413,13:03:00,72.8,72.8,72.75,72.75,12384
RCOM,20150413,13:04:00,72.75,72.8,72.7,72.7,9858
RCOM,20150413,13:05:00,72.7,72.85,72.7,72.75,16261
RCOM,20150413,13:06:00,72.75,72.8,72.7,72.7,7256
RCOM,20150413,13:07:00,72.7,72.75,72.6,72.65,6099
RCOM,20150413,13:08:00,72.65,72.7,72.6,72.65,12112
RCOM,20150413,13:09:00,72.6,72.65,72.6,72.6,2985
RCOM,20150413,13:10:00,72.6,72.7,72.6,72.65,11158
RCOM,20150413,13:11:00,72.6,72.6,72.55,72.55,9711
RCOM,20150413,13:12:00,72.6,72.6,72.5,72.6,12760
RCOM,20150413,13:13:00,72.55,72.6,72.5,72.6,5522
RCOM,20150413,13:14:00,72.6,72.7,72.6,72.7,9449
RCOM,20150413,13:15:00,72.7,72.7,72.6,72.65,6518
RCOM,20150413,13:16:00,72.65,72.7,72.6,72.65,3730
RCOM,20150413,13:17:00,72.6,72.7,72.6,72.65,2087
RCOM,20150413,13:18:00,72.65,72.7,72.6,72.6,2736
RCOM,20150413,13:19:00,72.6,72.65,72.55,72.6,8351
RCOM,20150413,13:20:00,72.55,72.6,72.55,72.6,5189
RCOM,20150413,13:21:00,72.55,72.8,72.55,72.7,27148
RCOM,20150413,13:22:00,72.75,72.75,72.7,72.7,5298
RCOM,20150413,13:23:00,72.7,72.85,72.65,72.8,27978
RCOM,20150413,13:24:00,72.8,72.85,72.8,72.8,20780
RCOM,20150413,13:25:00,72.8,72.95,72.8,72.95,19253
RCOM,20150413,13:26:00,72.95,72.95,72.85,72.85,7194
RCOM,20150413,13:27:00,72.85,73.4,72.85,73.4,122770
RCOM,20150413,13:28:00,73.35,73.55,73.25,73.35,182102
RCOM,20150413,13:29:00,73.35,73.35,73.1,73.1,32336
RCOM,20150413,13:30:00,73.15,73.25,73.1,73.15,27704
RCOM,20150413,13:31:00,73.2,73.2,73.1,73.15,16851
RCOM,20150413,13:32:00,73.15,73.25,73.1,73.25,36334
RCOM,20150413,13:33:00,73.25,73.35,73.2,73.3,46008
RCOM,20150413,13:34:00,73.3,73.35,73.25,73.3,10187
RCOM,20150413,13:35:00,73.3,73.4,73.25,73.4,28896
RCOM,20150413,13:36:00,73.25,73.35,73.2,73.25,23392
RCOM,20150413,13:37:00,73.2,73.3,73.2,73.2,9778
RCOM,20150413,13:38:00,73.25,73.25,73.1,73.1,13669
RCOM,20150413,13:39:00,73.1,73.15,73.05,73.15,11531
RCOM,20150413,13:40:00,73.1,73.15,73.05,73.05,4563
RCOM,20150413,13:41:00,73.05,73.15,73.05,73.1,2113
RCOM,20150413,13:42:00,73.05,73.1,73.05,73.05,7237
RCOM,20150413,13:43:00,73.05,73.2,73.05,73.1,18228
RCOM,20150413,13:44:00,73.15,73.15,73.0,73.0,17147
RCOM,20150413,13:45:00,73.0,73.0,72.9,72.9,45188
RCOM,20150413,13:46:00,72.9,72.9,72.65,72.65,33711
RCOM,20150413,13:47:00,72.7,72.75,72.65,72.7,19258
RCOM,20150413,13:48:00,72.75,72.75,72.6,72.65,18692
RCOM,20150413,13:49:00,72.65,72.75,72.55,72.7,46631
RCOM,20150413,13:50:00,72.7,72.75,72.7,72.7,11844
RCOM,20150413,13:51:00,72.75,73.0,72.7,72.95,22350
RCOM,20150413,13:52:00,72.95,73.3,72.95,73.15,81008
RCOM,20150413,13:53:00,73.15,73.15,72.95,73.0,48778
RCOM,20150413,13:54:00,72.95,73.0,72.9,72.95,21658
RCOM,20150413,13:55:00,72.9,72.95,72.85,72.9,9529
RCOM,20150413,13:56:00,72.9,72.9,72.85,72.85,10221
RCOM,20150413,13:57:00,72.85,72.85,72.8,72.85,2448
RCOM,20150413,13:58:00,72.85,72.85,72.75,72.75,3854
RCOM,20150413,13:59:00,72.75,72.8,72.75,72.8,14568
RCOM,20150413,14:00:00,72.8,72.8,72.7,72.75,14546
RCOM,20150413,14:01:00,72.7,72.75,72.65,72.7,32495
RCOM,20150413,14:02:00,72.7,72.7,72.5,72.65,30142
RCOM,20150413,14:03:00,72.6,72.65,72.6,72.6,12108
RCOM,20150413,14:04:00,72.6,72.6,72.45,72.5,41715
RCOM,20150413,14:05:00,72.5,72.65,72.5,72.6,19956
RCOM,20150413,14:06:00,72.65,73.1,72.6,72.9,55358
RCOM,20150413,14:07:00,72.9,73.15,72.8,72.95,42888
RCOM,20150413,14:08:00,72.95,73.0,72.8,72.9,14334
RCOM,20150413,14:09:00,72.9,73.0,72.85,72.9,17328
RCOM,20150413,14:10:00,72.9,72.95,72.8,72.95,9475
RCOM,20150413,14:11:00,72.9,72.95,72.9,72.9,11354
RCOM,20150413,14:12:00,72.9,72.95,72.85,72.9,10552
RCOM,20150413,14:13:00,72.9,72.95,72.85,72.9,8536
RCOM,20150413,14:14:00,72.9,73.0,72.9,72.95,35237
RCOM,20150413,14:15:00,72.95,73.0,72.9,72.95,13715
RCOM,20150413,14:16:00,72.95,73.0,72.9,72.9,16049
RCOM,20150413,14:17:00,72.9,72.9,72.8,72.8,11068
RCOM,20150413,14:18:00,72.8,72.8,72.7,72.8,16582
RCOM,20150413,14:19:00,72.8,72.85,72.7,72.75,9872
RCOM,20150413,14:20:00,72.7,72.75,72.65,72.7,25621
RCOM,20150413,14:21:00,72.7,72.75,72.65,72.7,12885
RCOM,20150413,14:22:00,72.7,72.7,72.65,72.65,3386
RCOM,20150413,14:23:00,72.7,72.75,72.65,72.7,10575
RCOM,20150413,14:24:00,72.7,72.85,72.7,72.8,36996
RCOM,20150413,14:25:00,72.85,72.85,72.75,72.8,12352
RCOM,20150413,14:26:00,72.75,72.8,72.7,72.75,14339
RCOM,20150413,14:27:00,72.75,72.85,72.75,72.8,10610
RCOM,20150413,14:28:00,72.8,72.85,72.75,72.75,6956
RCOM,20150413,14:29:00,72.75,72.8,72.7,72.75,16964
RCOM,20150413,14:30:00,72.75,72.75,72.7,72.75,3140
RCOM,20150413,14:31:00,72.7,72.8,72.7,72.75,6157
RCOM,20150413,14:32:00,72.8,72.8,72.7,72.7,6681
RCOM,20150413,14:33:00,72.8,72.8,72.7,72.75,14962
RCOM,20150413,14:34:00,72.75,72.75,72.65,72.7,11702
RCOM,20150413,14:35:00,72.7,72.85,72.7,72.8,13069
RCOM,20150413,14:36:00,72.75,72.8,72.75,72.8,6113
RCOM,20150413,14:37:00,72.8,72.9,72.8,72.85,8621
RCOM,20150413,14:38:00,72.85,72.95,72.85,72.95,12209
RCOM,20150413,14:39:00,72.9,72.95,72.85,72.9,7541
RCOM,20150413,14:40:00,72.85,72.9,72.85,72.85,10505
RCOM,20150413,14:41:00,72.85,72.9,72.85,72.9,5641
RCOM,20150413,14:42:00,72.95,72.95,72.85,72.85,9668
RCOM,20150413,14:43:00,72.85,72.95,72.85,72.85,19323
RCOM,20150413,14:44:00,72.85,72.9,72.8,72.85,21540
RCOM,20150413,14:45:00,72.9,73.0,72.85,72.95,35384
RCOM,20150413,14:46:00,73.0,73.0,72.85,72.9,13659
RCOM,20150413,14:47:00,72.9,72.95,72.8,72.95,16305
RCOM,20150413,14:48:00,73.0,73.1,72.95,73.0,62816
RCOM,20150413,14:49:00,73.0,73.0,72.8,72.8,8902
RCOM,20150413,14:50:00,72.8,73.2,72.8,73.2,55838
RCOM,20150413,14:51:00,73.2,73.4,73.1,73.1,107878
RCOM,20150413,14:52:00,73.1,73.15,73.05,73.1,19503
RCOM,20150413,14:53:00,73.1,73.5,73.05,73.5,154071
RCOM,20150413,14:54:00,73.45,73.8,73.25,73.35,252689
RCOM,20150413,14:55:00,73.4,73.65,73.3,73.45,116125
RCOM,20150413,14:56:00,73.4,73.45,73.2,73.25,40097
RCOM,20150413,14:57:00,73.2,73.3,72.9,73.05,88229
RCOM,20150413,14:58:00,73.05,73.1,72.95,73.05,33387
RCOM,20150413,14:59:00,73.05,73.3,73.0,73.3,28841
RCOM,20150413,15:00:00,73.3,73.35,73.15,73.15,17219
RCOM,20150413,15:01:00,73.15,73.35,73.15,73.25,33785
RCOM,20150413,15:02:00,73.25,73.45,73.25,73.4,31426
RCOM,20150413,15:03:00,73.4,73.4,73.2,73.3,47531
RCOM,20150413,15:04:00,73.3,73.35,73.2,73.25,35153
RCOM,20150413,15:05:00,73.25,73.3,73.2,73.2,26485
RCOM,20150413,15:06:00,73.2,73.3,73.1,73.1,21373
RCOM,20150413,15:07:00,73.1,73.2,73.1,73.15,30654
RCOM,20150413,15:08:00,73.2,73.3,73.15,73.2,41295
RCOM,20150413,15:09:00,73.25,73.25,73.1,73.15,26348
RCOM,20150413,15:10:00,73.2,73.25,73.15,73.25,19445
RCOM,20150413,15:11:00,73.15,73.25,73.1,73.1,54965
RCOM,20150413,15:12:00,73.15,73.15,73.05,73.1,41932
RCOM,20150413,15:13:00,73.1,73.1,72.8,72.9,131231
RCOM,20150413,15:14:00,72.9,72.95,72.8,72.9,48350
RCOM,20150413,15:15:00,72.9,73.0,72.85,73.0,74301
RCOM,20150413,15:16:00,73.0,73.05,72.95,73.0,128994
RCOM,20150413,15:17:00,73.0,73.1,72.8,72.9,101939
RCOM,20150413,15:18:00,72.95,73.1,72.85,73.05,75286
RCOM,20150413,15:19:00,73.0,73.2,73.0,73.1,88194
RCOM,20150413,15:20:00,73.1,73.15,73.0,73.1,57319
RCOM,20150413,15:21:00,73.05,73.1,73.05,73.05,50827
RCOM,20150413,15:22:00,73.05,73.15,73.05,73.1,43134
RCOM,20150413,15:23:00,73.1,73.2,73.1,73.15,47858
RCOM,20150413,15:24:00,73.15,73.3,73.15,73.3,66074
RCOM,20150413,15:25:00,73.3,73.35,73.2,73.2,62852
RCOM,20150413,15:26:00,73.25,73.3,73.2,73.25,70243
RCOM,20150413,15:27:00,73.3,73.3,73.2,73.25,63723
RCOM,20150413,15:28:00,73.25,73.3,73.1,73.2,63420
RCOM,20150413,15:29:00,73.2,73.2,72.95,73.0,113326
RCOM,20150413,15:30:00,73.0,73.25,72.95,73.25,124097
RCOM,20150415,9:16:00,72.5,72.95,72.5,72.8,99128
RCOM,20150415,9:17:00,72.9,73.1,72.85,72.95,90948
RCOM,20150415,9:18:00,72.9,73.0,72.75,72.75,62951
RCOM,20150415,9:19:00,72.8,72.9,72.75,72.85,28928
RCOM,20150415,9:20:00,72.85,72.9,72.75,72.8,27425
RCOM,20150415,9:21:00,72.85,73.3,72.8,73.15,77495
RCOM,20150415,9:22:00,73.15,73.15,73.0,73.0,26956
RCOM,20150415,9:23:00,73.0,73.1,72.9,72.9,27891
RCOM,20150415,9:24:00,72.9,72.95,72.8,72.95,15384
RCOM,20150415,9:25:00,72.9,73.6,72.9,73.6,62418
RCOM,20150415,9:26:00,73.65,74.5,73.55,74.3,328395
RCOM,20150415,9:27:00,74.1,74.3,74.0,74.0,134651
RCOM,20150415,9:28:00,74.05,74.35,74.0,74.35,129753
RCOM,20150415,9:29:00,74.3,74.85,74.3,74.85,225510
RCOM,20150415,9:30:00,74.85,74.9,74.5,74.5,147037
RCOM,20150415,9:31:00,74.55,74.7,74.35,74.4,66400
RCOM,20150415,9:32:00,74.4,74.45,74.35,74.35,37098
RCOM,20150415,9:33:00,74.35,74.4,74.1,74.15,40518
RCOM,20150415,9:34:00,74.2,74.3,74.05,74.3,40658
RCOM,20150415,9:35:00,74.35,74.4,74.25,74.25,31150
RCOM,20150415,9:36:00,74.25,74.35,74.2,74.3,25561
RCOM,20150415,9:37:00,74.3,74.3,74.2,74.25,25574
RCOM,20150415,9:38:00,74.25,74.3,74.1,74.2,38545
RCOM,20150415,9:39:00,74.15,74.25,74.05,74.05,16625
RCOM,20150415,9:40:00,74.1,74.2,74.05,74.2,19386
RCOM,20150415,9:41:00,74.15,74.15,74.05,74.05,15720
RCOM,20150415,9:42:00,74.1,74.1,73.85,73.9,52625
RCOM,20150415,9:43:00,73.85,73.95,73.8,73.8,38151
RCOM,20150415,9:44:00,73.75,73.9,73.75,73.85,24193
RCOM,20150415,9:45:00,73.85,73.85,73.7,73.75,38337
RCOM,20150415,9:46:00,73.75,73.8,73.7,73.8,43023
RCOM,20150415,9:47:00,73.8,73.8,73.65,73.65,27839
RCOM,20150415,9:48:00,73.65,73.75,73.65,73.65,17808
RCOM,20150415,9:49:00,73.7,73.7,73.55,73.6,24448
RCOM,20150415,9:50:00,73.6,73.65,73.4,73.4,59219
